1.44765290965092,51.2062200584231,35.3900462796952,80.2283982780667,-5.84554089981072,-131.43461833649,-29.5446501451755
1.44788296714086,51.1999108007464,35.3896716089076,80.2481175881325,-5.8449546408162,-131.448028388879,-29.5448617563881
1.44811357334681,51.1935875639001,35.3892942903134,80.2678826125117,-5.84436528972406,-131.461470176412,-29.5450738119467
1.44834472934293,51.1872503261496,35.3889143111027,80.2876934338109,-5.84377283315804,-131.474943759961,-29.5452863124176
1.44857643620706,51.1808990656971,35.3885316584173,80.3075501349058,-5.84317725769206,-131.488449200603,-29.5454992583689
1.44880869502077,51.1745337606818,35.3881463193504,80.327452798943,-5.8425785498501,-131.501986559625,-29.5457126503698
1.44904150686932,51.1681543891791,35.3877582809462,80.3474015093414,-5.84197669610591,-131.515555898521,-29.545926488991
1.44927487284176,51.1617609292005,35.3873675302002,80.367396349794,-5.84137168288287,-131.529157278995,-29.5461407748046
1.44950879403087,51.1553533586928,35.3869740540584,80.3874374042692,-5.84076349655375,-131.542790762963,-29.5463555083841
1.44974327153322,51.1489316555382,35.3865778394176,80.4075247570127,-5.84015212344047,-131.556456412551,-29.5465706903043
1.44997830644922,51.1424957975537,35.3861788731249,80.4276584925486,-5.83953754981395,-131.570154290103,-29.5467863211417
1.45021389988308,51.1360457624905,35.3857771419778,80.4478386956814,-5.83891976189385,-131.583884458172,-29.5470024014739
1.45045005294287,51.1295815280342,35.3853726327234,80.4680654514975,-5.83829874584837,-131.597646979532,-29.5472189318803
1.45068676674055,51.1231030718037,35.3849653320588,80.4883388453666,-5.83767448779401,-131.611441917171,-29.5474359129415
1.45092404239194,51.1166103713511,35.3845552266308,80.5086589629437,-5.8370469737954,-131.625269334295,-29.5476533452397
1.45116188101682,51.1101034041617,35.3841423030353,80.5290258901704,-5.83641618986503,-131.639129294333,-29.5478712293585
1.45140028373888,51.1035821476529,35.3837265478175,80.5494397132765,-5.83578212196306,-131.65302186093,-29.5480895658829
1.45163925168578,51.0970465791743,35.3833079474714,80.569900518782,-5.83514475599709,-131.666947097957,-29.5483083553996
1.45187878598915,51.090496676007,35.3828864884399,80.5904083934984,-5.83450407782193,-131.680905069506,-29.5485275984966
1.45211888778466,51.0839324153634,35.3824621571142,80.6109634245304,-5.83386007323938,-131.694895839894,-29.5487472957636
1.45235955821197,51.0773537743869,35.3820349398339,80.6315656992779,-5.83321272799801,-131.708919473665,-29.5489674477917
1.45260079841482,51.0707607301509,35.3816048228866,80.6522153054372,-5.83256202779292,-131.722976035589,-29.5491880551736
1.452842609541,51.0641532596592,35.3811717925079,80.6729123310029,-5.8319079582655,-131.737065590663,-29.5494091185033
1.45308499274241,51.057531339845,35.3807358348807,80.6936568642698,-5.83125050500325,-131.751188204115,-29.5496306383768
1.45332794917507,51.0508949475708,35.3802969361357,80.7144489938342,-5.83058965353949,-131.765343941405,-29.5498526153912
1.45357147999913,51.0442440596276,35.3798550823506,80.7352888085959,-5.82992538935314,-131.779532868224,-29.5500750501454
1.45381558637891,51.037578652735,35.3794102595498,80.7561763977598,-5.82925769786852,-131.793755050495,-29.5502979432399
1.45406026948293,51.0308987035404,35.3789624537048,80.7771118508376,-5.82858656445508,-131.808010554379,-29.5505212952767
1.45430553048392,51.0242041886187,35.3785116507335,80.7980952576499,-5.82791197442715,-131.822299446269,-29.5507451068594
1.45455137055882,51.0174950844719,35.3780578364998,80.8191267083272,-5.82723391304374,-131.8366217928,-29.5509693785932
1.45479779088886,51.0107713675286,35.3776009968141,80.8402062933125,-5.82655236550828,-131.850977660842,-29.5511941110849
1.45504479265953,51.0040330141437,35.3771411174321,80.8613341033625,-5.82586731696837,-131.865367117507,-29.551419304943
1.45529237706065,50.9972800005978,35.3766781840555,80.8825102295495,-5.82517875251554,-131.879790230148,-29.5516449607777
1.45554054528636,50.9905123030968,35.376212182331,80.9037347632633,-5.82448665718501,-131.894247066361,-29.5518710792005
1.45578929853514,50.9837298977715,35.3757430978505,80.925007796213,-5.82379101595545,-131.908737693985,-29.5520976608249
1.45603863800987,50.9769327606774,35.3752709161509,80.9463294204286,-5.82309181374871,-131.923262181107,-29.552324706266
1.45628856491783,50.9701208677936,35.3747956227136,80.9676997282632,-5.82238903542959,-131.937820596057,-29.5525522161405
1.45653908047073,50.9632941950233,35.3743172029642,80.9891188123942,-5.82168266580555,-131.952413007418,-29.5527801910667
1.45679018588471,50.9564527181925,35.3738356422728,81.0105867658259,-5.82097268962654,-131.967039484019,-29.5530086316648
1.45704188238043,50.9495964130498,35.3733509259529,81.0321036818908,-5.82025909158464,-131.981700094941,-29.5532375385566
1.45729417118302,50.9427252552664,35.3728630392622,81.0536696542515,-5.81954185631388,-131.996394909518,-29.5534669123655
1.45754705352216,50.935839220435,35.3723719674013,81.0752847769028,-5.81882096838996,-132.011123997338,-29.5536967537167
1.45780053063206,50.9289382840697,35.3718776955142,81.0969491441736,-5.81809641232997,-132.025887428244,-29.5539270632373
1.45805460375152,50.9220224216056,35.3713802086877,81.1186628507284,-5.81736817259214,-132.040685272334,-29.5541578415559
1.45830927412397,50.915091608398,35.3708794919512,81.1404259915695,-5.81663623357562,-132.055517599968,-29.554389089303
1.45856454299742,50.9081458197223,35.3703755302766,81.162238662039,-5.81590057962013,-132.070384481762,-29.5546208071108
1.45882041162459,50.9011850307733,35.3698683085778,81.1841009578203,-5.81516119500576,-132.085285988594,-29.5548529956133
1.45907688126284,50.894209216665,35.3693578117107,81.2060129749406,-5.8144180639527,-132.100222191606,-29.5550856554462
1.45933395317427,50.8872183524298,35.3688440244726,81.2279748097722,-5.81367117062091,-132.115193162203,-29.555318787247
1.45959162862569,50.8802124130181,35.3683269316023,81.2499865590352,-5.81292049910994,-132.130198972054,-29.5555523916553
1.45984990888868,50.8731913732981,35.3678065177796,81.2720483197985,-5.81216603345857,-132.145239693097,-29.555786469312
1.46010879523963,50.8661552080551,35.3672827676253,81.2941601894828,-5.81140775764459,-132.160315397538,-29.5560210208603
1.4603682889597,50.8591038919909,35.3667556657004,81.3163222658619,-5.81064565558448,-132.175426157853,-29.5562560469449
1.46062839133494,50.8520373997237,35.3662251965065,81.3385346470647,-5.8098797111332,-132.190572046789,-29.5564915482125
1.46088910365624,50.8449557057872,35.365691344485,81.3607974315777,-5.80910990808383,-132.205753137365,-29.5567275253116
1.46115042721938,50.8378587846303,35.3651540940173,81.3831107182465,-5.80833623016734,-132.220969502877,-29.5569639788927
1.4614123633251,50.8307466106167,35.3646134294239,81.405474606278,-5.80755866105227,-132.236221216895,-29.557200909608
1.46167491327905,50.8236191580244,35.3640693349648,81.4278891952427,-5.8067771843445,-132.251508353268,-29.5574383181117
1.46193807839188,50.8164764010449,35.3635217948387,81.4503545850763,-5.80599178358688,-132.266830986122,-29.5576762050597
1.46220185997926,50.809318313783,35.3629707931831,81.472870876082,-5.80520244225903,-132.282189189866,-29.5579145711101
1.46246625936185,50.8021448702565,35.3624163140738,81.4954381689326,-5.80440914377698,-132.29758303919,-29.5581534169228
1.46273127786543,50.794956044395,35.3618583415246,81.5180565646725,-5.80361187149291,-132.313012609068,-29.5583927431595
1.46299691682082,50.78775181004,35.3612968594871,81.5407261647197,-5.80281060869483,-132.32847797476,-29.558632550484
1.463263177564,50.7805321409445,35.3607318518505,81.5634470708683,-5.80200533860632,-132.343979211813,-29.5588728395619
1.46353006143607,50.7732970107716,35.3601633024411,81.58621938529,-5.80119604438621,-132.359516396062,-29.5591136110611
1.46379756978333,50.7660463930952,35.3595911950222,81.609043210537,-5.80038270912826,-132.375089603633,-29.5593548656509
1.46406570395727,50.7587802613985,35.3590155132937,81.6319186495432,-5.7995653158609,-132.390698910942,-29.5595966040032
1.46433446531462,50.751498589074,35.3584362408918,81.6548458056273,-5.79874384754689,-132.406344394702,-29.5598388267915
1.46460385521737,50.7442013494228,35.3578533613888,81.6778247824944,-5.79791828708301,-132.422026131918,-29.5600815346913
1.46487387503282,50.7368885156541,35.3572668582927,81.7008556842382,-5.79708861729979,-132.437744199893,-29.5603247283804
1.46514452613359,50.7295600608847,35.3566767150469,81.7239386153434,-5.79625482096117,-132.453498676229,-29.5605684085384
1.46541580989763,50.7222159581385,35.3560829150301,81.7470736806878,-5.79541688076419,-132.469289638827,-29.5608125758469
1.46568772770831,50.7148561803459,35.3554854415557,81.7702609855445,-5.79457477933866,-132.485117165891,-29.5610572309898
1.46596028095439,50.7074807003433,35.3548842778716,81.7935006355843,-5.79372849924688,-132.500981335928,-29.5613023746528
1.46623347103009,50.7000894908725,35.35427940716,81.8167927368774,-5.7928780229833,-132.51688222775,-29.5615480075238
1.46650729933509,50.6926825245801,35.353670812537,81.8401373958966,-5.79202333297419,-132.532819920477,-29.5617941302928
1.46678176727458,50.6852597740175,35.3530584770524,81.8635347195186,-5.79116441157734,-132.548794493537,-29.5620407436518
1.46705687625931,50.6778212116393,35.3524423836891,81.8869848150268,-5.7903012410817,-132.564806026667,-29.562287848295
1.46733262770555,50.670366809804,35.351822515363,81.9104877901135,-5.78943380370711,-132.580854599918,-29.5625354449187
1.46760902303523,50.6628965407723,35.3511988549228,81.9340437528822,-5.78856208160389,-132.596940293655,-29.5627835342213
1.46788606367585,50.6554103767074,35.3505713851494,81.9576528118499,-5.78768605685258,-132.613063188558,-29.5630321169033
1.46816375106062,50.647908289674,35.3499400887558,81.9813150759495,-5.78680571146357,-132.629223365624,-29.5632811936674
1.46844208662843,50.6403902516377,35.3493049483867,82.0050306545319,-5.78592102737679,-132.64542090617,-29.5635307652186
1.46872107182388,50.6328562344648,35.3486659466179,82.0287996573688,-5.78503198646133,-132.661655891834,-29.5637808322638
1.46900070809734,50.6253062099214,35.3480230659566,82.0526221946545,-5.78413857051513,-132.677928404576,-29.5640313955123
1.46928099690499,50.6177401496729,35.3473762888404,82.076498377009,-5.78324076126463,-132.694238526682,-29.5642824556755
1.4695619397088,50.6101580252835,35.3467255976376,82.1004283154798,-5.78233854036444,-132.710586340764,-29.5645340134671
1.46984353797662,50.6025598082157,35.3460709746461,82.1244121215444,-5.78143188939696,-132.726971929761,-29.564786069603
1.47012579318219,50.5949454698294,35.3454124020939,82.1484499071129,-5.78052078987206,-132.743395376943,-29.5650386248011
1.47040870680515,50.5873149813817,35.344749862138,82.1725417845307,-5.77960522322671,-132.759856765913,-29.565291679782
1.47069228033112,50.579668314026,35.3440833368648,82.1966878665802,-5.77868517082464,-132.776356180607,-29.5655452352682
1.47097651525171,50.5720054388116,35.343412808289,82.2208882664841,-5.77776061395596,-132.792893705296,-29.5657992919845
1.47126141306453,50.5643263266832,35.3427382583537,82.2451430979072,-5.77683153383683,-132.809469424591,-29.5660538506582
1.47154697527328,50.5566309484799,35.3420596689303,82.2694524749593,-5.77589791160908,-132.82608342344,-29.5663089120187
1.47183320338772,50.5489192749349,35.3413770218173,82.2938165121977,-5.77495972833986,-132.842735787133,-29.5665644767978
1.47212009892376,50.5411912766751,35.3406902987409,82.3182353246296,-5.77401696502125,-132.859426601305,-29.5668205457295
1.47240766340346,50.53344692422,35.3399994813539,82.3427090277147,-5.77306960256993,-132.876155951935,-29.5670771195504
1.47269589835508,50.5256861879814,35.3393045512359,82.3672377373676,-5.77211762182675,-132.89292392535,-29.567334198999
1.4729848053131,50.5179090382627,35.3386054898925,82.3918215699609,-5.77116100355643,-132.909730608224,-29.5675917848166
1.47327438581829,50.5101154452583,35.3379022787552,82.4164606423269,-5.77019972844712,-132.926576087586,-29.5678498777467
1.47356464141769,50.5023053790532,35.3371948991809,82.4411550717611,-5.76923377711005,-132.943460450815,-29.568108478535
1.47385557366471,50.4944788096218,35.3364833324517,82.4659049760243,-5.76826313007916,-132.960383785647,-29.56836758793
1.4741471841191,50.4866357068279,35.3357675597744,82.4907104733455,-5.7672877678107,-132.977346180174,-29.5686272066822
1.47443947434705,50.4787760404238,35.3350475622801,82.5155716824241,-5.76630767068282,-132.994347722849,-29.5688873355447
1.47473244592117,50.4708997800495,35.3343233210238,82.5404887224332,-5.76532281899524,-133.011388502483,-29.5691479752732
1.47502610042058,50.4630068952323,35.3335948169842,82.5654617130219,-5.76433319296882,-133.028468608255,-29.5694091266255
1.47532043943089,50.4550973553862,35.3328620310632,82.590490774318,-5.76333877274515,-133.045588129705,-29.569670790362
1.47561546454427,50.447171129811,35.3321249440854,82.6155760269308,-5.7623395383862,-133.062747156742,-29.5699329672457
1.47591117735952,50.439228187692,35.3313835367981,82.6407175919538,-5.76133546987389,-133.079945779646,-29.5701956580419
1.47620757948201,50.4312684980988,35.3306377898703,82.6659155909677,-5.76032654710968,-133.097184089067,-29.5704588635186
1.47650467252384,50.4232920299854,35.329887683893,82.6911701460425,-5.75931274991419,-133.114462176028,-29.5707225844461
1.47680245810376,50.4152987521888,35.3291331993782,82.716481379741,-5.75829405802679,-133.13178013193,-29.5709868215973
1.47710093784731,50.4072886334289,35.328374316759,82.7418494151212,-5.75727045110517,-133.149138048551,-29.5712515757476
1.4774001133868,50.3992616423074,35.3276110163887,82.7672743757393,-5.75624190872493,-133.166536018047,-29.5715168476751
1.47769998636133,50.3912177473074,35.3268432785408,82.7927563856524,-5.75520841037919,-133.18397413296,-29.5717826381603
1.47800055841691,50.3831569167928,35.3260710834086,82.8182955694214,-5.75416993547816,-133.201452486215,-29.5720489479863
1.47830183120642,50.3750791190072,35.3252944111044,82.8438920521137,-5.75312646334867,-133.218971171122,-29.5723157779389
1.47860380638967,50.3669843220738,35.3245132416595,82.8695459593066,-5.75207797323385,-133.236530281381,-29.5725831288063
1.47890648563349,50.3588724939942,35.3237275550235,82.8952574170894,-5.75102444429258,-133.254129911084,-29.5728510013795
1.47920987061168,50.3507436026479,35.3229373310641,82.9210265520672,-5.74996585559917,-133.271770154716,-29.573119396452
1.47951396300512,50.3425976157917,35.3221425495667,82.9468534913629,-5.74890218614284,-133.289451107155,-29.5733883148202
1.4798187645018,50.3344345010589,35.3213431902336,82.9727383626212,-5.74783341482735,-133.307172863681,-29.5736577572827
1.48012427679683,50.3262542259587,35.320539232684,82.9986812940106,-5.74675952047052,-133.32493551997,-29.5739277246411
1.48043050159252,50.3180567578753,35.3197306564534,83.0246824142269,-5.7456804818038,-133.342739172103,-29.5741982176997
1.48073744059837,50.3098420640672,35.3189174409932,83.0507418524962,-5.74459627747183,-133.360583916564,-29.5744692372654
1.48104509553117,50.3016101116669,35.3180995656701,83.0768597385777,-5.74350688603198,-133.378469850245,-29.5747407841477
1.48135346811501,50.2933608676797,35.3172770097662,83.1030362027671,-5.74241228595392,-133.396397070447,-29.5750128591591
1.48166256008132,50.285094298983,35.3164497524776,83.1292713758992,-5.74131245561915,-133.414365674883,-29.5752854631145
1.48197237316892,50.276810372326,35.315617772915,83.1555653893513,-5.74020737332054,-133.432375761678,-29.5755585968318
