Lotka-Volterra
x
5.1625687947231,2.00218534238105
5.16924988382122,1.96538404053653
5.17592275084294,1.92929430685927
5.18258777856972,1.89390049107671
5.18924533231563,1.85918740423626
5.19589576104551,1.82514029740945
5.20253939840719,1.79174484186536
5.20917656368558,1.7589871105825
5.21580756268568,1.72685356098217
5.22243268855084,1.69533101877833
5.22905222252202,1.66440666284986
5.23566643464292,1.63406801105027
5.2422755844158,1.60430290687857
5.24887992141202,1.5750995069421
5.25547968584098,1.54644626914918
5.26207510908095,1.51833194157469
5.26866641417477,1.49074555194768
5.27525381629326,1.46367639771406
5.28183752316879,1.43711403663228
5.28841773550134,1.41104827786314
5.29499464733918,1.38546917351863
5.30156844643602,1.36036701063759
5.30813931458641,1.33573230355861
5.31470742794096,1.31155578666338
5.32127295730284,1.2878284074656
5.32783606840695,1.26454132002279
5.3343969221829,1.24168587865011
5.34095567500304,1.21925363191698
5.34751247891642,1.19723631690871
5.35406748186981,1.17562585373691
5.36062082791661,1.15441434028352
5.36717265741429,1.1335940471645
5.37372310721141,1.11315741290036
5.38027231082471,1.09309703928142
5.38682039860689,1.07340568691689
5.39336749790587,1.05407627095729
5.39991373321586,1.03510185698082
5.40645922632089,1.01647565703466
5.41300409643122,0.998191025822968
5.41955142331017,0.980233405814876
5.42612998640672,0.962520403814683
5.43275811727316,0.945002718843862
5.43944784293234,0.927650775295368
5.44620736270478,0.910446863261744
5.45304255074698,0.893380451880665
5.45995787639001,0.876445370298734
5.46695697165445,0.859638103002056
5.47404298306669,0.842956755761216
5.4812187909141,0.826400427263568
5.48848714679875,0.809968826940231
5.49585076078029,0.793662042475231
5.5033123574293,0.777480398414585
5.51087471275101,0.761424370252528
5.51854067939612,0.745494532311914
5.52631320476731,0.72969152621432
5.5341953448913,0.714016041897302
5.5421902758506,0.698468806280515
5.55030130390332,0.683050576598028
5.55853187500792,0.667762136581245
5.56688558421685,0.652604294387861
5.57536618524744,0.637577881605307
5.58397760044458,0.622683752920904
5.59272393129375,0.607922786211542
5.60160946961106,0.593295882903469
5.61063870952015,0.578803968512356
5.619816360319,0.564447993310104
5.62914736033912,0.550228933086973
5.63863689190395,0.536147789991203
5.6482903975006,0.522205593436602
5.65811359728946,0.508403401073749
5.66811250808902,0.494742299823733
5.67829346398823,0.481223406975434
5.68866313875657,0.467847871348805
5.69922857024213,0.454616874527629
5.70999718697175,0.441531632166021
5.72097683719372,0.428593395373653
5.73217582063481,0.415803452185302
5.7436029232786,0.403163129120957
5.75526745551297,0.390673792843396
5.76717929404203,0.378336851920839
5.77934892801192,0.366153758703069
5.79178750986372,0.354126011320293
5.80450691149981,0.342255155814948
5.81751978643612,0.330542788417785
5.83083963871306,0.31899055798077
5.8444808994553,0.307600168580748
5.85845901210912,0.296373382309424
5.87279052754925,0.285312022267035
5.8874932104401,0.274417975779206
5.90258615846584,0.263693197858943
5.91808993631701,0.25313971493855
5.93402672664825,0.242759628899632
5.95042050061411,0.232555121433287
5.96729721106277,0.222528458767306
5.98468501203964,0.212681996802858
6.00261450894789,0.203018186709985
6.02111904456133,0.193539581039602
6.04023502712488,0.18424884042004
6.06000230805858,0.17514874091912
6.08046461836597,0.166242182169058
6.10167007481914,0.157532196372469
6.12367176945745,0.149021958334879
6.14652845903541,0.140714796704899
6.17017723848615,0.132656390100787
6.19415045511885,0.125008425562354
6.21813629539811,0.117847007794268
6.24193505188361,0.111194688479691
6.26542370005729,0.10504302496633
6.28853004211304,0.0993671035813909
6.31121485152921,0.0941343609138061
6.333459934782,0.0893096983841652
6.35526030667286,0.0848583077935733
6.37661912759421,0.0807471317570274
6.39754445714275,0.0769455329254278
6.41804718709327,0.0734255179963128
6.43813973402117,0.0701617207482938
6.45783521870554,0.0671312625144517
6.47714695636495,0.0643135574654092
6.49608814484389,0.0616901001022444
6.51467167854767,0.0592442549615521
6.5329100420246,0.0569610585601351
6.55081525378824,0.0548270379801428
6.56839884163068,0.0528300473973582
6.58567183747763,0.0509591222155159
6.6026447841728,0.0492043496614724
6.61932774934669,0.0475567543546682
6.63573034329173,0.0460081972780408
6.65186173889493,0.0445512866247163
6.66779616886047,0.0431737629147641
6.68360730606786,0.0418649099674424
6.69934089305295,0.0406175003316156
6.7150255024013,0.0394264014985561
6.73067905431992,0.038287764273744
6.74631282149643,0.0371985428505079
6.7619339130667,0.0361562078854467
6.77754682455252,0.0351585734541063
6.79315440870695,0.0342036918306981
6.80875848511874,0.0332897889200508
6.82436022358672,0.0324152241695432
6.83996038546236,0.0315784652803575
6.85555947568164,0.0307780719016393
6.87115783858305,0.0300126848043162
6.88675571832316,0.029281018420994
6.90235329698946,0.0285818554751925
6.91795071866203,0.0279140429279049
6.93354810462367,0.0272764887742299
6.94914556299605,0.0266681594070312
6.96474319486847,0.0260880773760304
6.98034109822238,0.0255353194382731
6.99593937047379,0.025009014836924
7.01153811015226,0.0245083437703519
7.02713741804414,0.0240325360288172
7.0427373980072,0.0235808697856056
7.05833815758785,0.0231526705354927
7.07393980852439,0.0227473101773757
7.08954246718986,0.0223642062406296
7.10514625500895,0.0220028212567529
7.1207512988719,0.0216626622794825
7.13635773156094,0.021343280557981
7.15196569220039,0.0210442713690516
7.16757532673879,0.0207652740157043
7.1831867884702,0.0205059720008454
7.19880023860076,0.0202660933864255
7.2144158468666,0.0200454113501101
7.23003379220914,0.0198437449534607
7.24565426351437,0.019660960137777
7.26127746042296,0.0194969709661888
7.27690359421923,0.0193517411333521
7.29253288880731,0.0192252857672452
7.30816558178448,0.0191176735511488
7.32380192562249,0.0190290291979886
7.33944218896918,0.0189595363139228
7.35508665808445,0.0189094406934567
7.37073563842645,0.018879054094592
7.38638945640592,0.0188687585497086
7.40204846132937,0.0188790112762047
7.41771302755446,0.0189103502605877
7.43338355688438,0.0189634006009631
7.44906048123212,0.0190388817059993
7.4647442655897,0.019137615463817
7.48043541134326,0.0192605355122836
7.49613445998075,0.0194086977634152
7.51184199724664,0.0195832923596381
7.52755865780648,0.0197856572693176
7.54328513049469,0.0200172937641842
7.55902216423093,0.0202798840632673
7.57477057470519,0.0205753114781471
7.59053125194873,0.0209056834545921
7.60630516892949,0.0212733579782603
7.62209339133501,0.0216809738999836
7.63789708873712,0.0221314858428922
7.65371754736911,0.0226282044839039
7.66955618479188,0.0231748431618684
7.68541456678078,0.0237755719615693
7.70129442683414,0.0244350806668162
7.71719768878932,0.0251586522799747
7.73312649313944,0.0259522491866227
7.74908322777793,0.0268226145252639
7.76507056406855,0.0277773919335832
7.78109149935568,0.0288252676256352
7.79714940730949,0.0299761397645989
7.81324809786366,0.031241321410476
7.82939188897845,0.0326337850488752
7.8455856930914,0.0341684589974459
7.86183512195877,0.0358625890572365
7.87814661472864,0.0377361829409941
7.89452759564558,0.0398125607305301
7.91098666995152,0.0421190425801565
7.9275338695996,0.044687816141543
7.94418096477279,0.0475570423636478
7.96094186358412,0.0507722819965564
7.97783313184535,0.0543883604802451
7.99487467927684,0.058471842888832
8.0120906811605,0.0631043751617338
8.02951084081441,0.0683872841321734
8.04653821363381,0.0742178724022875
8.06170000494979,0.0800480935103298
8.07543192490101,0.0859191271421015
8.08800798237556,0.0918506243794493
8.10018375075819,0.0981577458024738
8.11115404810467,0.104369821854253
8.12174416015324,0.110892374866472
8.13133008012337,0.117286488456841
8.14060432811019,0.123957001865129
8.14949198348856,0.130836458709113
8.15796304278817,0.137875539696809
8.16561075100802,0.144668074547382
8.17301650453309,0.151671566356608
8.18014463357662,0.158837320687087
8.18698272869766,0.166130962846058
8.19353255910944,0.173528683701301
8.19980400208719,0.181014265040282
8.20581114869935,0.188576829372549
8.21156989519988,0.196209192125545
8.21709650993699,0.20390668365445
8.22240682205837,0.21166632272787
8.22751579639516,0.219486245423742
8.23243734191855,0.227365315691033
8.23718425705672,0.235302863001222
8.24176825173958,0.243298507721275
8.24620000949572,0.251352046342132
8.25048926772574,0.259463377125304
8.25464490348174,0.26763245276977
8.25867501772519,0.27585925095764
8.2625870144372,0.284143756597836
8.26638767296296,0.292485951624919
8.27008321312226,0.300885809600174
8.27367935324747,0.309343293302337
8.27718136162909,0.317858354126739
8.28059410198545,0.326430932532174
8.28392207360734,0.335060959052978
8.28716944680672,0.343748355576007
8.2903400942503,0.352493036700602
8.29343761869899,0.36129491107557
8.29646537761317,0.37015388265529
8.29942650502519,0.379069851846899
8.30232393102715,0.388042716538639
8.30516039917488,0.397072373009968
8.30793848206776,0.40615871672986
8.31066059532801,0.415301643052576
8.31332901017289,0.424501047821279
8.31594586474646,0.433756827889895
8.31851317435554,0.443068881573109
8.32103284073512,0.452437109033551
8.32350666045214,0.461861412614356
8.32593633254252,0.47134169712428
8.32832346546449,0.480877870081748
8.33066958344059,0.490469841923336
8.3329761322523,0.500117526181514
8.33524448454318,0.509820839635799
8.33747594468009,0.51957970244093
8.33967175321607,0.52939403823519
8.34183309099373,0.53926377423157
8.34396108292346,0.549188841294108
8.34605680146697,0.559169174001447
8.34812126985358,0.569204710699351
8.35015546505344,0.579295393543719
8.3521603205296,0.58944116853542
8.35413672878835,0.599641985548112
8.35608554374545,0.609897798350043
8.35800758292402,0.620208564620729
8.35990362949823,0.630574245963263
8.36177443419573,0.640994807912949
8.36362071707035,0.651470219942831
8.36544316915557,0.662000455466649
8.36724245400831,0.672585491839678
8.36901920915165,0.683225310357836
8.37077404742434,0.693919896255432
8.37250755824429,0.704669238701853
8.37422030879246,0.715473330797465
8.37591284512319,0.726332169568974
8.37758569320642,0.737245755964456
8.37923935990659,0.748214094848248
8.38087433390304,0.759237194995868
8.38249108655587,0.770315069089106
8.38409007272118,0.781447733711426
8.38567173151917,0.792635209343795
8.38723648705841,0.803877520361032
8.38878474911918,0.815174695028787
8.39031691379864,0.826526765501217
8.39183336412041,0.837933767819446
8.39333447061087,0.849395741910868
8.3948205918443,0.860912731589351
8.39629207495896,0.872484784556403
8.39774925614586,0.884111952403347
8.39919246111197,0.895794290614541
8.40062200551954,0.907531858571698
8.40203819540283,0.919324719559332
8.40344132756382,0.931172940771365
8.40483168994802,0.943076593318937
8.40620956200168,0.955035752239435
8.4075752150114,0.967050496506777
8.40892891242729,0.979120909042981
8.41027091017049,0.991247076731036
8.4116014569261,1.0034290904291
8.41292192400264,1.01567759049434
8.4142360880138,1.02802657858687
8.41554631724326,1.04049836391272
8.41685410972831,1.05310795123416
8.41816042276847,1.06586576290819
8.41946587656647,1.0787793432508
8.42077088082372,1.09185443219139
8.42207571373665,1.10509564434918
8.42338057141145,1.11850689976841
8.42468559882508,1.13209169775786
8.4259909092472,1.14585329137555
8.42729659643601,1.15979479890977
8.42860274230512,1.1739192753798
8.42990942175011,1.18822975866139
8.43121670569378,1.2027292995118
8.43252466301403,1.21742098138836
8.43383336177111,1.23230793380784
8.43514286999589,1.24739334163065
8.43645325620326,1.26268045178688
8.43776458973379,1.27817257841088
8.43907694098862,1.29387310700067
8.44039038159799,1.30978549799611
8.44170498454936,1.32591329002853
8.44302082429094,1.34226010300468
8.44433797682109,1.35882964113087
8.44565651976986,1.37562569594749
8.44697653247693,1.39265214942093
8.44829809606848,1.40991297712603
8.4496212935349,1.42741225154315
8.45094620981034,1.44515414548851
8.45227293185515,1.46314293569344
8.45360154874162,1.48138300654608
8.45493215174367,1.49987885400875
8.4562648344308,1.51863508972327
8.45759969276685,1.53765644531743
8.45893682521371,1.5569477769258
8.46027633284062,1.57651406993893
8.46161831943924,1.59636044399593
8.462962891645,1.61649215823637
8.46431015906516,1.63691461682868
8.46566023441408,1.65763337479345
8.46701323365607,1.6786541441415
8.46836927615658,1.69998280034844
8.46972848484208,1.7216253891886
8.47109098636949,1.74358813395391
8.4724569113057,1.76587744308486
8.47382639431802,1.78849991824313
8.47519957437633,1.8114623628584
8.47657659496786,1.83477179118415
8.47795760432558,1.85843543790088
8.47934275567127,1.88246076830836
8.48073220747438,1.90685548915244
8.48212612372806,1.93162756013638
8.48352467424369,1.95678520617098
8.48492803496553,1.98233693042363
8.48633638830702,2.00829152823159
8.48774992351089,2.03465810195198
8.48916883703484,2.06144607682775
8.49059333296525,2.08866521795746
8.49202362346139,2.11632564846544
8.49345992923294,2.14443786897967
8.4949024800539,2.1730127785358
8.49635151531636,2.20206169703912
8.49780728462791,2.23159638943092
8.49927004845709,2.26162909172218
8.50074007883158,2.2921725390768
8.50221766009451,2.32323999614771
8.50370308972493,2.35484528989399
8.50519667922921,2.38700284513488
8.50669875511097,2.41972772312887
8.50820965992826,2.45303566350258
8.50972975344763,2.48694312989659
8.51125941390622,2.52146735974438
8.51279903939453,2.55662641865672
8.51434904937418,2.5924392599499
8.51590988634718,2.62892578993238
8.51748201769549,2.66610693965376
8.51906593771274,2.70400474392465
8.52066216985299,2.74264242853928
8.52227126922579,2.78204450677749
8.52389382537102,2.82223688643577
8.52553046535298,2.86324698884108
8.52718185721974,2.90510388154655
8.52884871388178,2.9478384267018
8.53053179747364,2.99148344744485
8.53223192427431,3.03607391509176
8.53394997027614,3.0816471604229
8.5356868775099,3.1282431130047
8.53744366125527,3.17590457327373
8.53922141829308,3.2246775230866
8.54102133638905,3.27461148165637
8.54284470524144,3.3257599153248
8.54469292917832,3.37818071155264
8.54656754195863,3.43193672997317
8.54847022411922,3.48709644651938
8.55040282342418,3.54373471073796
8.55236737912242,3.60193364177283
8.55436615091763,3.66178369560022
8.5564016538196,3.72338494558721
8.5584767004056,3.7868486312845
8.56059445251267,3.85229904795924
8.56275848506839,3.91987587383202
8.56497286573655,3.98973706651016
8.56724225544908,4.06206250969218
8.56957203693754,4.13705866377453
8.57196848143411,4.21496458241398
8.57443896839271,4.29605982296447
8.57699228044271,4.38067503924638
8.57963900771842,4.46920646684574
8.58239211571986,4.5621362177671
8.58525639451531,4.65967262481122
8.5882000691145,4.76075650710349
8.59120409416173,4.86472260526845
8.59425821493491,4.97118124198291
8.59735816240311,5.07993214108501
8.60050380422017,5.19090634871296
8.6036980067714,5.30412951750708
8.60694600445146,5.41970064131621
8.6102551361253,5.5377820257707
8.6136348686231,5.65859796681565
8.6170970800797,5.78244113027837
8.62065662848926,5.90968713160271
8.62433229614205,6.04081965728806
8.62814830285261,6.17647131239951
8.63213677106253,6.3174906263394
8.63634192693288,6.46505669262279
8.64082777058783,6.62088907338345
8.64542146938146,6.77841242300726
8.6498949855692,6.92946090983838
8.65414715028589,7.07057207219675
8.65815471810956,7.20111165047397
8.66193219559262,7.32176761633794
8.66550809071518,7.4336798332463
8.66891322782383,7.53802536094023
8.67217587428727,7.63585487951286
8.67532021079466,7.72804868625744
8.67836626824314,7.81532279769499
8.68133041586795,7.89825224979438
8.68422598811968,7.9772973446889
8.68706388140693,8.05282738425155
8.68985306347355,8.12514031993909
8.69260098623977,8.19447833530791
8.69531391150739,8.2610399307642
8.69799716438155,8.32498919352144
8.70065532925325,8.38646287936171
8.70329240120514,8.44557582491522
8.70591190327217,8.50242509847687
8.70851697771988,8.55709320137718
8.71111045759911,8.60965055470909
8.71369492331926,8.66015744656196
8.71627274781215,8.70866556989811
8.7188361218482,8.75504178621467
8.72136320408058,8.79893934613175
8.72384280220311,8.84024952330287
8.72627033961541,8.87899912008146
8.72864513840653,8.91528558181158
8.73096868461336,8.94923826630707
8.73324356396886,8.98099648875741
8.73547283169585,9.01069777768656
8.737659653452,9.03847210457526
8.73980711109161,9.06443948269134
8.74191810614935,9.08870938789492
8.7439953197096,9.11138110735354
8.74604120367932,9.13254451343274
8.74805798863827,9.15228098915794
8.75004769964469,9.17066436310848
8.75201217511296,9.1877617854347
8.75395308610069,9.20363451705313
8.75587195464187,9.21833862531323
8.75777017050645,9.23192558992705
8.75964900618095,9.24444282755855
8.76150963008421,9.25593414494615
8.76335311814072,9.26644013033471
8.76518046387817,9.27599849217476
8.76699258722693,9.28464435296555
8.76879034219124,9.29241050500609
8.77057452354701,9.29932763378469
8.77234587270275,9.3054245138257
8.77410508284204,9.31072818103095
8.77585280344877,9.31526408489602
8.77758964430172,9.319056223433
8.77931617901169,9.32212726317774
8.7810329481633,9.32449864628314
8.78274046211421,9.32619068638956
8.78443920349656,9.32722265470617
8.78612962945866,9.32761285752317
8.78781217367949,9.32737870619709
8.78948724818382,9.32653678050304
8.79115524498182,9.32510288612282
8.79281653755373,9.3230921069336
8.79447148219736,9.32051885267273
8.79612041925376,9.31739690247982
8.79776367422456,9.3137394447528
8.79940155879246,9.30955911370069
8.80103437175526,9.30486802292853
8.80266239988217,9.29967779635013
8.80428591870053,9.29399959668945
8.80590519321956,9.28784415180135
8.80752047859755,9.28122177901663
8.80913202075768,9.27414240769322
8.81074005695757,9.2666156001361
8.81234481631649,9.25865057103066
8.81394652030446,9.25025620551945
8.81554538319627,9.24144107603863
8.81714161249391,9.23221345801875
8.81873540931967,9.22258134454405
8.8203269687829,9.21255246005525
8.82191648032221,9.20213427317261
8.82350412802548,9.19133400870874
8.82509009092919,9.18015865893415
8.82667454329902,9.16861499415284
8.82825765489292,9.15670957263983
8.82983959120826,9.14444874998821
8.83142051371412,9.1318386879087
8.8330005800699,9.11888536252146
8.83457994433135,9.1055945721761
8.83615875714479,9.09197194483302
8.83773716593059,9.07802294503641
8.83931531505646,9.06375288050678
8.8408933460015,9.04916690837854
8.84247139751152,9.03427004110637
8.84404960574622,9.0190671520618
8.84562810441897,9.00356298084033
8.84720702492952,8.98776213829738
8.84878649649015,8.97166911133017
8.85036664624579,8.95528826742149
8.85194759938844,8.93862385895978
8.85352947926628,8.92168002734934
8.85511240748782,8.90446080692302
8.85669650402143,8.88697012866934
8.8582818872905,8.8692118237847
8.85986867426459,8.85118962706095
8.86145698054678,8.83290718011768
8.86304692045742,8.81436803448808
8.86463860711462,8.79557565456641
8.86623215251155,8.77653342042496
8.86782766759092,8.75724463050745
8.86942526231659,8.73771250420569
8.87102504574275,8.71794018432564
8.87262712608061,8.69793073944883
8.87423161076288,8.67768716619455
8.87583860650612,8.65721239138801
8.8774482193711,8.63650927413928
8.8790605548214,8.61558060783751
8.88067571778016,8.59442912206475
8.88229381268527,8.57305748443335
8.88391494354307,8.55146830235068
8.88553921398059,8.52966412471478
8.8871667272965,8.50764744354421
8.88879758651081,8.48542069554533
8.89043189441345,8.46298626361989
8.89206975361178,8.44034647831585
8.89371126657708,8.41750361922393
8.89535653569019,8.39445991632256
8.89700566328622,8.37121755127341
8.89865875169859,8.34777865866995
8.90031590330224,8.32414532724093
8.90197722055628,8.30031960101096
8.90364280604599,8.27630348042001
8.90531276252429,8.25209892340366
8.90698719295276,8.22770784643572
8.90866620054217,8.20313212553501
8.91034988879268,8.17837359723766
8.91203836153364,8.15343405953652
8.91373172296321,8.12831527278894
8.9154300776876,8.10301896059441
8.91713353076025,8.07754681064317
8.91884218772072,8.05190047553699
8.92055615463357,8.0260815735834
8.92227553812717,8.00009168956427
8.92400044543234,7.97393237547992
8.92573098442122,7.94760515126959
8.92746726364598,7.92111150550947
8.92920939237772,7.89445289608881
8.93095748064549,7.86763075086538
8.93271163927544,7.84064646830074
8.9344719799302,7.81350141807637
8.93623861514842,7.78619694169124
8.9380116583847,7.75873435304163
8.93979122404969,7.73111493898384
8.94158165951739,7.70327409207465
8.94338653083097,7.67515892611303
8.94520821375368,7.64673483793271
8.94704835770414,7.61797845222085
8.94890816942354,7.58887329780431
8.9507885876211,7.55940714076131
8.95269039102033,7.52957033265516
8.95461426546784,7.49935478461633
8.95656084578465,7.46875332874427
8.95853074200244,7.43775931974908
8.96052455593768,7.40636638579033
8.96254289178824,7.37456827202573
8.96458636303709,7.34235874177369
8.96665559708072,7.30973151346658
8.96875123846346,7.27668021981887
8.97087395126573,7.24319838076269
8.9730244209876,7.20927938489383
8.97520335614116,7.17491647615618
8.97741148968554,7.14010274372793
8.97964958038928,7.10483111384149
8.98191841417417,7.06909434274728
8.98421880547619,7.03288501032926
8.98655159864725,6.99619551406504
8.98891766941478,6.95901806313896
8.99131792641175,6.92134467258807
8.99375331278756,6.883167157406
8.99622480790854,6.84447712655762
8.99873342915661,6.80526597687515
9.00128023383418,6.76552488681756
9.00386632118359,6.72524481008267
9.00649283452994,6.68441646906598
9.00916096355631,6.64303034816421
9.01187194672144,6.60107668692392
9.01462707383021,6.55854547303819
9.01742768876857,6.51542643519644
9.02027519241518,6.47170903579452
9.02317104574313,6.42738246351505
9.02611677312638,6.38243562578989
9.02911396586666,6.33685714116033
9.03216428595803,6.29063533155321
9.03526947010784,6.24375821449569
9.03843133403442,6.19621349529518
9.0416517770637,6.14798855921647
9.04493278704907,6.09907046369363
9.04827644564081,6.04944593062092
9.05168493393402,5.99910133877502
9.05516053852667,5.94802271642911
9.05870565802224,5.8961957342301
9.06232281001475,5.84360569842157
9.06601463859767,5.79023754450876
9.06978392244196,5.73607583147723
9.07363358349317,5.68110473669467
9.07756669634205,5.6253080516459
9.08158649832873,5.56866917867475
9.08569640044632,5.5111711289335
9.08989999911628,5.45279652177216
9.09420108891519,5.39352758583574
9.09860367634037,5.33334616217941
9.10311199471073,5.27223370975942
9.10773052030869,5.21017131371298
9.11246398987973,5.14713969690427
9.11731741961792,5.08311923528745
9.12229612577825,5.01808997772294
9.12740574707105,4.95203167098136
9.13265226900869,4.88492379078376
9.1380420503916,4.81674557985772
9.14358185213866,4.74747609414133
9.14927886868607,4.67709425844244
9.15514076219985,4.60557893306364
9.16117569986849,4.53290899313794
9.16739239456511,4.45906342269083
9.17380014919164,4.38402142575672
9.18040890504021,4.30776255723759
9.18722929452927,4.23026687660609
9.19427269869099,4.15151512803017
9.20153003884327,4.07172080651298
9.20890059201968,3.99207304871941
9.21632011288205,3.91330040450106
9.22374904201157,3.83582657558714
9.23116387755612,3.75988163077441
9.23855128820242,3.68557621907748
9.24590425449415,3.61294916245112
9.25321960182904,3.54199721093314
9.26049644943025,3.47269331285967
9.26773524745407,3.40499766747748
9.2749371858541,3.3388643130689
9.2821038357254,3.27424498495634
9.28923693485199,3.2110913197637
9.29633826206182,3.14935606727749
9.30340956586828,3.0889937132323
9.31045252600202,3.02996075743649
9.3174687346354,2.97221579441738
9.32445968920015,2.91571948456208
9.33142679185684,2.86043446784195
9.3383713526249,2.80632525055227
9.34529459438136,2.75335808249988
9.35219765867143,2.70150083432118
9.35908161172171,2.65072288003589
9.36594745031759,2.60099498727364
9.3727961073685,2.55228921608608
9.37962845708042,2.50457882641216
9.38644531971006,2.45783819382043
9.39324746590601,2.41204273294037
9.40003562065835,2.36716882791557
9.40681046688553,2.32319376920544
9.41357264869028,2.28009569609341
9.42032277431568,2.23785354430934
9.42706141883126,2.19644699822947
9.43378912657666,2.15585644717334
9.44050641338748,2.11606294537009
9.44721376862594,2.07704817521509
9.45391165703614,2.03879441348135
9.46060052044182,2.00128450018898
9.46728077930224,1.96450180986995
9.47395283414041,1.92843022499552
9.48061706685584,1.8930541113597
9.48727384193318,1.85835829523542
9.49392350755638,1.82432804213997
9.50056639663724,1.79094903706405
9.50720282776615,1.75820736603444
9.51383310609213,1.72608949889353
9.52045752413833,1.69458227319157
9.52707636255871,1.66367287909753
9.53368989084088,1.63334884524435
9.54029836795984,1.60359802543229
9.54690204298647,1.57440858612176
9.5535011556548,1.54576899465342
9.56009593689109,1.51766800813925
9.56668660930806,1.4900946629735
9.57327338766687,1.46303826491712
9.57985647930942,1.43648837971339
9.58643608456316,1.41043482419638
9.59301239712072,1.38486765785696
9.59958560439597,1.35977717483444
9.60615588785848,1.33515389630437
9.61272342334789,1.31098856323572
9.61928838136951,1.28727212949264
9.62585092737278,1.26399575525836
9.63241122201351,1.24115080076016
9.63896942140121,1.21872882027653
9.64552567733248,1.19672155640861
9.65208013751142,1.17512093459978
9.65863294575796,1.15391905788831
9.66518424220485,1.13310820187914
9.67173416348416,1.11268080992197
9.67828284290392,1.09262948848369
9.6848304106155,1.07294700270416
9.69137699377246,1.05362627212495
9.69792271668124,1.03466036658166
9.70446770094434,1.01604250225084
9.71101206559645,0.997766037843301
9.71755958702996,0.979814530014664
9.72413878582185,0.962106411376396
9.73076783801062,0.944592870653591
9.73745867637216,0.927244625909285
9.74421944294426,0.910044144604761
9.75105597716077,0.892981003507496
9.75797272750613,0.876049097300165
9.76497331373825,0.859244950497053
9.7720608754586,0.842566693404239
9.7792382893686,0.826013439823251
9.78650830559033,0.809584908567208
9.79387363404874,0.793281193214644
9.80133700005649,0.777102622085388
9.80890118094996,0.761049673159403
9.81656903112493,0.745122922464499
9.8243435000378,0.729323012855614
9.83222764601595,0.713650635220559
9.84022464765528,0.698106517261121
9.84833781392294,0.682691416895604
9.85657059367635,0.667406118484745
9.8649265850582,0.652251430787093
9.87340954507382,0.637228185978817
9.88202339956384,0.62233723933411
9.89077225373005,0.607579469321419
9.89966040334058,0.592955777967561
9.90869234672409,0.578467091400784
9.91787279765591,0.564114360519765
9.92720669923875,0.54989856175749
9.93669923888489,0.535820697922364
9.94635586451406,0.521881799107168
9.95618230209205,0.508082923661579
9.96618457464741,0.494425159227231
9.97636902291903,0.480909623836352
9.9867423278052,0.467537467076464
9.99731153480488,0.454309871324629
10.0080840806656,0.441228053055533
10.0190678224796,0.42829326422839
10.0302710694996,0.415506793758285
10.0417026179835,0.402869969078199
10.0533717894154,0.390384157798632
10.0652884725,0.378050769472465
10.0774631693808,0.365871257473437
10.0899070465973,0.353847120997544
10.1026319913678,0.34197990719758
10.1156506738742,0.330271213462159
10.1289766163221,0.318722689851792
10.1426242696701,0.307336041705975
10.15660909906,0.29611303243688
10.1709476791427,0.28505548652703
10.1856578006909,0.274165292750516
10.2007585901164,0.263444407639702
10.2162706437874,0.252894859222286
10.2322161793675,0.242518751056901
10.2486192067923,0.232318266599408
10.2655057219746,0.222295673936789
10.2829039269039,0.212453330931155
10.3008444805033,0.202793690823302
10.3193607854588,0.193319308353597
10.3384893172827,0.184032846468365
10.3582700031547,0.174937083692905
10.3787466596821,0.166034922268629
10.3999675006981,0.157329397172834
10.4219857286935,0.148823686166823
10.4448602265951,0.140521121053947
10.4685211828843,0.132469642660254
10.4925026102042,0.12482979377549
10.5164939493828,0.117676928159651
10.5402963788369,0.111033141650831
10.5637874776721,0.104889733901464
10.5868954513275,0.0992216582662515
10.6095813400053,0.0939962934464436
10.6318271260356,0.0891785264865977
10.6536279403662,0.084733558971461
10.6749870205526,0.0806283558992822
10.6959124779463,0.0768323081454415
10.7164152394876,0.0733174526115431
10.7365077460342,0.0700584531200555
10.7562031354531,0.0670324597589041
10.7755147352451,0.0642189136217978
10.7944557522842,0.0615993340925393
10.8130390877675,0.0591571085272943
10.831277231467,0.0568772942755827
10.8491822059976,0.0547464373905687
10.8667655424315,0.0527524093026436
10.8840382753594,0.0508842611031292
10.9010109498193,0.0491320942842829
10.9176936352674,0.0474869464446962
10.9340959435284,0.0459406903853737
10.9502270487832,0.0444859450703283
10.9661611953153,0.0431104680879155
10.9819720535331,0.0418035593545957
10.9977053644759,0.0405580022694631
11.0133896998105,0.0393686720261873
11.0290429791719,0.0382317252059282
11.044676474884,0.0371441205724033
11.0602972958441,0.0361033325782707
11.0759099374098,0.0351071785805263
11.0915172522132,0.034153713778034
11.1071210597464,0.0332411667402521
11.1227225297244,0.0323678993792133
11.1383224234201,0.0315323816986368
11.1539212456921,0.0307331755124935
11.1695193407999,0.0299689236350259
11.185116952818,0.0292383424318157
11.2007142637475,0.0285402164570692
11.2163114175773,0.0278733944062621
11.2319085354938,0.027236785917592
11.2475057255169,0.026629358939614
11.2631030886282,0.0260501374937227
11.2787007226959,0.0254981997275763
11.2942987250162,0.0249726761965091
11.3098971939929,0.0244727483349539
11.3254962302801,0.0239976470952165
11.3410959375962,0.0235466517404674
11.3566964233415,0.0231190887848454
11.3722977991006,0.0227143310775132
11.3879001810851,0.022331797030223
11.4035036905499,0.021970949989954
11.4191084542069,0.0216312977597978
